sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,21,23:00
AFAM VI (GAS/STEAM),130.0,4.0,2022,Apr,21,23:00
ALAOJI NIPP (GAS),113.4,1.0,2022,Apr,21,23:00
AZURA-EDO IPP (GAS),381.0,3.0,2022,Apr,21,23:00
DELTA (GAS),377.0,8.0,2022,Apr,21,23:00
EGBIN (STEAM),416.0,3.0,2022,Apr,21,23:00
GEREGU (GAS),384.0,3.0,2022,Apr,21,23:00
GEREGU NIPP (GAS),123.0,1.0,2022,Apr,21,23:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,21,23:00
IHOVBOR NIPP (GAS),104.1,1.0,2022,Apr,21,23:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,21,23:00
KAINJI (HYDRO),297.0,4.0,2022,Apr,21,23:00
OMOKU (GAS),43.6,3.0,2022,Apr,21,23:00
OMOTOSHO (GAS),127.5,4.0,2022,Apr,21,23:00
OMOTOSHO NIPP (GAS),101.4,1.0,2022,Apr,21,23:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,21,23:00
RIVERS IPP (GAS),145.0,1.0,2022,Apr,21,23:00
SAPELE (STEAM),46.0,1.0,2022,Apr,21,23:00
SAPELE NIPP (GAS),83.2,1.0,2022,Apr,21,23:00
TRANS-AMADI (GAS),86.4,4.0,2022,Apr,21,23:00
