sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,07:00
AZURA-EDO IPP (GAS),80.0,1.0,2021,Mar,30,07:00
DELTA (GAS),339.0,8.0,2021,Mar,30,07:00
EGBIN (STEAM),784.0,4.0,2021,Mar,30,07:00
GEREGU (GAS),424.0,3.0,2021,Mar,30,07:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,30,07:00
JEBBA (HYDRO),336.0,4.0,2021,Mar,30,07:00
KAINJI (HYDRO),342.0,4.0,2021,Mar,30,07:00
ODUKPANI NIPP (GAS),360.4,4.0,2021,Mar,30,07:00
OLORUNSOGO (GAS),96.5,3.0,2021,Mar,30,07:00
OMOKU (GAS),38.3,2.0,2021,Mar,30,07:00
OMOTOSHO (GAS),98.2,3.0,2021,Mar,30,07:00
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Mar,30,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,30,07:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,30,07:00
SHIRORO (HYDRO),201.0,2.0,2021,Mar,30,07:00
TRANS-AMADI (GAS),73.6,4.0,2021,Mar,30,07:00
