sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,12:00
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,12,12:00
AZURA-EDO IPP (GAS),366.0,3.0,2022,Jan,12,12:00
DELTA (GAS),342.0,8.0,2022,Jan,12,12:00
EGBIN (STEAM),673.0,4.0,2022,Jan,12,12:00
GEREGU (GAS),344.0,3.0,2022,Jan,12,12:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,12:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,12,12:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,12,12:00
KAINJI (HYDRO),363.0,4.0,2022,Jan,12,12:00
ODUKPANI NIPP (GAS),254.6,3.0,2022,Jan,12,12:00
OLORUNSOGO (GAS),79.8,3.0,2022,Jan,12,12:00
OMOKU (GAS),54.0,3.0,2022,Jan,12,12:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,12,12:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,12,12:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,12,12:00
SAPELE (STEAM),52.0,1.0,2022,Jan,12,12:00
SHIRORO (HYDRO),175.0,2.0,2022,Jan,12,12:00
TRANS-AMADI (GAS),82.1,4.0,2022,Jan,12,12:00
