sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,24,04:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Feb,24,04:00
DELTA (GAS),311.0,8.0,2021,Feb,24,04:00
EGBIN (STEAM),876.0,5.0,2021,Feb,24,04:00
GEREGU (GAS),292.0,3.0,2021,Feb,24,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,24,04:00
JEBBA (HYDRO),363.0,4.0,2021,Feb,24,04:00
KAINJI (HYDRO),330.0,4.0,2021,Feb,24,04:00
ODUKPANI NIPP (GAS),418.7,4.0,2021,Feb,24,04:00
OLORUNSOGO (GAS),127.1,4.0,2021,Feb,24,04:00
OMOKU (GAS),38.9,2.0,2021,Feb,24,04:00
OMOTOSHO (GAS),155.5,5.0,2021,Feb,24,04:00
OMOTOSHO NIPP (GAS),100.2,1.0,2021,Feb,24,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,24,04:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,24,04:00
SAPELE (STEAM),43.0,1.0,2021,Feb,24,04:00
SHIRORO (HYDRO),202.0,2.0,2021,Feb,24,04:00
TRANS-AMADI (GAS),48.9,4.0,2021,Feb,24,04:00
