sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.3,4.0,2019,May,22,05:00
EGBIN (STEAM),548.0,4.0,2019,May,22,05:00
GEREGU (GAS),141.0,1.0,2019,May,22,05:00
GEREGU NIPP (GAS),215.0,2.0,2019,May,22,05:00
IBOM POWER (GAS),92.2,1.0,2019,May,22,05:00
JEBBA (HYDRO),340.0,4.0,2019,May,22,05:00
KAINJI (HYDRO),278.0,3.0,2019,May,22,05:00
OLORUNSOGO NIPP (GAS),108.6,1.0,2019,May,22,05:00
OMOKU (GAS),58.0,3.0,2019,May,22,05:00
OMOTOSHO (GAS),175.3,5.0,2019,May,22,05:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,May,22,05:00
PARAS ENERGY (GAS),66.6,11.0,2019,May,22,05:00
RIVERS IPP (GAS),83.0,1.0,2019,May,22,05:00
SAPELE (STEAM),60.0,1.0,2019,May,22,05:00
SHIRORO (HYDRO),120.0,2.0,2019,May,22,05:00
