sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.3,1.0,2022,May,28,22:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,May,28,22:00
DELTA (GAS),368.0,8.0,2022,May,28,22:00
EGBIN (STEAM),336.0,3.0,2022,May,28,22:00
GEREGU (GAS),281.0,2.0,2022,May,28,22:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,28,22:00
IBOM POWER (GAS),25.2,1.0,2022,May,28,22:00
IHOVBOR NIPP (GAS),83.3,1.0,2022,May,28,22:00
JEBBA (HYDRO),252.0,3.0,2022,May,28,22:00
KAINJI (HYDRO),243.0,4.0,2022,May,28,22:00
ODUKPANI NIPP (GAS),218.7,2.0,2022,May,28,22:00
OLORUNSOGO NIPP (GAS),94.4,1.0,2022,May,28,22:00
OMOKU (GAS),50.7,3.0,2022,May,28,22:00
OMOTOSHO (GAS),153.6,5.0,2022,May,28,22:00
OMOTOSHO NIPP (GAS),88.6,1.0,2022,May,28,22:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,28,22:00
RIVERS IPP (GAS),165.0,1.0,2022,May,28,22:00
SAPELE (STEAM),53.0,1.0,2022,May,28,22:00
SHIRORO (HYDRO),108.0,2.0,2022,May,28,22:00
