sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),84.0,1.0,2018,Oct,13,10:00
GEREGU (GAS),97.0,1.0,2018,Oct,13,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,13,10:00
IHOVBOR NIPP (GAS),84.5,1.0,2018,Oct,13,10:00
JEBBA (HYDRO),428.0,5.0,2018,Oct,13,10:00
KAINJI (HYDRO),352.0,4.0,2018,Oct,13,10:00
OLORUNSOGO (GAS),101.6,4.0,2018,Oct,13,10:00
OMOTOSHO NIPP (GAS),92.3,1.0,2018,Oct,13,10:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,13,10:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,13,10:00
SHIRORO (HYDRO),593.0,4.0,2018,Oct,13,10:00
