sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Nov,23,06:00
AFAM VI (GAS/STEAM),229.0,4.0,2019,Nov,23,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,23,06:00
DELTA (GAS),310.0,8.0,2019,Nov,23,06:00
EGBIN (STEAM),473.0,3.0,2019,Nov,23,06:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,23,06:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Nov,23,06:00
JEBBA (HYDRO),426.0,5.0,2019,Nov,23,06:00
KAINJI (HYDRO),254.0,4.0,2019,Nov,23,06:00
ODUKPANI NIPP (GAS),236.9,3.0,2019,Nov,23,06:00
OMOKU (GAS),62.6,4.0,2019,Nov,23,06:00
OMOTOSHO (GAS),133.4,4.0,2019,Nov,23,06:00
OMOTOSHO NIPP (GAS),92.0,1.0,2019,Nov,23,06:00
PARAS ENERGY (GAS),26.3,3.0,2019,Nov,23,06:00
SAPELE (STEAM),48.0,1.0,2019,Nov,23,06:00
SAPELE NIPP (GAS),84.5,1.0,2019,Nov,23,06:00
SHIRORO (HYDRO),383.0,3.0,2019,Nov,23,06:00
TRANS-AMADI (GAS),65.0,3.0,2019,Nov,23,06:00
