sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,20,07:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,May,20,07:00
ALAOJI NIPP (GAS),80.7,1.0,2020,May,20,07:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,20,07:00
EGBIN (STEAM),528.0,4.0,2020,May,20,07:00
GEREGU (GAS),240.0,3.0,2020,May,20,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,20,07:00
IBOM POWER (GAS),58.1,1.0,2020,May,20,07:00
JEBBA (HYDRO),234.0,3.0,2020,May,20,07:00
KAINJI (HYDRO),229.0,3.0,2020,May,20,07:00
OLORUNSOGO (GAS),121.0,4.0,2020,May,20,07:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2020,May,20,07:00
OMOKU (GAS),59.2,5.0,2020,May,20,07:00
OMOTOSHO (GAS),126.9,4.0,2020,May,20,07:00
OMOTOSHO NIPP (GAS),78.9,1.0,2020,May,20,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,20,07:00
RIVERS IPP (GAS),90.0,1.0,2020,May,20,07:00
SAPELE (STEAM),59.5,2.0,2020,May,20,07:00
SHIRORO (HYDRO),120.0,2.0,2020,May,20,07:00
