sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,6,09:00
AFAM VI (GAS/STEAM),123.0,4.0,2020,Feb,6,09:00
ALAOJI NIPP (GAS),110.0,1.0,2020,Feb,6,09:00
AZURA-EDO IPP (GAS),280.0,2.0,2020,Feb,6,09:00
DELTA (GAS),251.0,6.0,2020,Feb,6,09:00
EGBIN (STEAM),564.0,4.0,2020,Feb,6,09:00
GEREGU (GAS),221.0,2.0,2020,Feb,6,09:00
GEREGU NIPP (GAS),111.0,1.0,2020,Feb,6,09:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,6,09:00
KAINJI (HYDRO),295.0,3.0,2020,Feb,6,09:00
ODUKPANI NIPP (GAS),301.2,3.0,2020,Feb,6,09:00
OLORUNSOGO (GAS),75.4,3.0,2020,Feb,6,09:00
OMOTOSHO (GAS),101.6,3.0,2020,Feb,6,09:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Feb,6,09:00
PARAS ENERGY (GAS),96.3,11.0,2020,Feb,6,09:00
RIVERS IPP (GAS),152.0,1.0,2020,Feb,6,09:00
SAPELE (STEAM),47.0,1.0,2020,Feb,6,09:00
SHIRORO (HYDRO),211.0,4.0,2020,Feb,6,09:00
TRANS-AMADI (GAS),42.7,2.0,2020,Feb,6,09:00
