sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),157.0,4.0,2019,Aug,2,16:00
AZURA-EDO IPP (GAS),147.0,1.0,2019,Aug,2,16:00
DELTA (GAS),381.0,9.0,2019,Aug,2,16:00
EGBIN (STEAM),389.0,3.0,2019,Aug,2,16:00
GEREGU (GAS),190.0,2.0,2019,Aug,2,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,2,16:00
IBOM POWER (GAS),84.9,1.0,2019,Aug,2,16:00
IHOVBOR NIPP (GAS),108.9,1.0,2019,Aug,2,16:00
KAINJI (HYDRO),294.0,4.0,2019,Aug,2,16:00
ODUKPANI NIPP (GAS),180.9,2.0,2019,Aug,2,16:00
OLORUNSOGO (GAS),161.0,5.0,2019,Aug,2,16:00
OMOTOSHO (GAS),135.1,4.0,2019,Aug,2,16:00
OMOTOSHO NIPP (GAS),112.7,1.0,2019,Aug,2,16:00
RIVERS IPP (GAS),127.0,1.0,2019,Aug,2,16:00
SAPELE (STEAM),45.0,1.0,2019,Aug,2,16:00
SHIRORO (HYDRO),345.0,3.0,2019,Aug,2,16:00
