sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,23,16:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Dec,23,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Dec,23,16:00
DELTA (GAS),223.0,3.0,2021,Dec,23,16:00
EGBIN (STEAM),608.0,4.0,2021,Dec,23,16:00
GEREGU (GAS),369.0,3.0,2021,Dec,23,16:00
IHOVBOR NIPP (GAS),80.6,1.0,2021,Dec,23,16:00
JEBBA (HYDRO),447.0,5.0,2021,Dec,23,16:00
KAINJI (HYDRO),357.0,4.0,2021,Dec,23,16:00
ODUKPANI NIPP (GAS),277.7,3.0,2021,Dec,23,16:00
OLORUNSOGO (GAS),90.3,3.0,2021,Dec,23,16:00
OMOKU (GAS),48.2,3.0,2021,Dec,23,16:00
OMOTOSHO (GAS),77.4,3.0,2021,Dec,23,16:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,23,16:00
RIVERS IPP (GAS),81.0,1.0,2021,Dec,23,16:00
SAPELE (STEAM),46.0,1.0,2021,Dec,23,16:00
SAPELE NIPP (GAS),84.7,1.0,2021,Dec,23,16:00
SHIRORO (HYDRO),409.0,3.0,2021,Dec,23,16:00
TRANS-AMADI (GAS),50.9,4.0,2021,Dec,23,16:00
