sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,29,11:00
AFAM VI (GAS/STEAM),244.0,4.0,2021,Oct,29,11:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Oct,29,11:00
DELTA (GAS),249.0,8.0,2021,Oct,29,11:00
EGBIN (STEAM),329.0,2.0,2021,Oct,29,11:00
GEREGU (GAS),229.0,2.0,2021,Oct,29,11:00
GEREGU NIPP (GAS),111.0,1.0,2021,Oct,29,11:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,29,11:00
KAINJI (HYDRO),334.0,4.0,2021,Oct,29,11:00
ODUKPANI NIPP (GAS),289.1,3.0,2021,Oct,29,11:00
OLORUNSOGO (GAS),185.7,6.0,2021,Oct,29,11:00
OMOKU (GAS),45.2,3.0,2021,Oct,29,11:00
OMOTOSHO (GAS),186.4,6.0,2021,Oct,29,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,29,11:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,29,11:00
SAPELE (STEAM),50.0,1.0,2021,Oct,29,11:00
SHIRORO (HYDRO),494.0,4.0,2021,Oct,29,11:00
TRANS-AMADI (GAS),81.1,4.0,2021,Oct,29,11:00
