sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,19:00
AFAM VI (GAS/STEAM),346.0,4.0,2020,Apr,23,19:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Apr,23,19:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,23,19:00
DELTA (GAS),370.0,9.0,2020,Apr,23,19:00
EGBIN (STEAM),715.0,4.0,2020,Apr,23,19:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,23,19:00
IBOM POWER (GAS),83.2,1.0,2020,Apr,23,19:00
JEBBA (HYDRO),240.0,3.0,2020,Apr,23,19:00
KAINJI (HYDRO),211.0,3.0,2020,Apr,23,19:00
ODUKPANI NIPP (GAS),349.7,4.0,2020,Apr,23,19:00
OLORUNSOGO (GAS),116.3,4.0,2020,Apr,23,19:00
OMOKU (GAS),87.0,5.0,2020,Apr,23,19:00
OMOTOSHO (GAS),120.8,4.0,2020,Apr,23,19:00
OMOTOSHO NIPP (GAS),90.0,1.0,2020,Apr,23,19:00
PARAS ENERGY (GAS),53.4,8.0,2020,Apr,23,19:00
RIVERS IPP (GAS),160.0,1.0,2020,Apr,23,19:00
SAPELE (STEAM),63.0,2.0,2020,Apr,23,19:00
SHIRORO (HYDRO),321.0,3.0,2020,Apr,23,19:00
TRANS-AMADI (GAS),87.5,4.0,2020,Apr,23,19:00
