sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,30,05:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Dec,30,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,30,05:00
DELTA (GAS),240.0,7.0,2019,Dec,30,05:00
EGBIN (STEAM),512.0,4.0,2019,Dec,30,05:00
GEREGU (GAS),160.0,2.0,2019,Dec,30,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,30,05:00
IBOM POWER (GAS),54.8,1.0,2019,Dec,30,05:00
JEBBA (HYDRO),385.0,5.0,2019,Dec,30,05:00
KAINJI (HYDRO),258.0,4.0,2019,Dec,30,05:00
ODUKPANI NIPP (GAS),208.4,3.0,2019,Dec,30,05:00
OLORUNSOGO (GAS),137.9,4.0,2019,Dec,30,05:00
OMOKU (GAS),64.2,4.0,2019,Dec,30,05:00
OMOTOSHO (GAS),102.6,4.0,2019,Dec,30,05:00
OMOTOSHO NIPP (GAS),77.8,1.0,2019,Dec,30,05:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,30,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,30,05:00
SHIRORO (HYDRO),335.0,4.0,2019,Dec,30,05:00
