sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),409.0,4.0,2020,Feb,21,13:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Feb,21,13:00
AZURA-EDO IPP (GAS),250.0,2.0,2020,Feb,21,13:00
DELTA (GAS),251.0,6.0,2020,Feb,21,13:00
EGBIN (STEAM),495.0,4.0,2020,Feb,21,13:00
IBOM POWER (GAS),86.3,1.0,2020,Feb,21,13:00
JEBBA (HYDRO),338.0,4.0,2020,Feb,21,13:00
KAINJI (HYDRO),336.0,4.0,2020,Feb,21,13:00
ODUKPANI NIPP (GAS),271.0,3.0,2020,Feb,21,13:00
OMOTOSHO (GAS),75.9,3.0,2020,Feb,21,13:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,21,13:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,21,13:00
SHIRORO (HYDRO),436.0,4.0,2020,Feb,21,13:00
TRANS-AMADI (GAS),75.0,4.0,2020,Feb,21,13:00
