sector,num,unit,year,month,day,hour
DELTA (GAS),378.0,1.0,2019,Oct,4,19:45
EGBIN (STEAM),319.0,3.0,2019,Oct,4,19:45
GEREGU (GAS),245.0,2.0,2019,Oct,4,19:45
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,4,19:45
IBOM POWER (GAS),33.3,1.0,2019,Oct,4,19:45
IHOVBOR NIPP (GAS),103.1,1.0,2019,Oct,4,19:45
OMOKU (GAS),79.3,4.0,2019,Oct,4,19:45
OMOTOSHO (GAS),69.4,2.0,2019,Oct,4,19:45
OMOTOSHO NIPP (GAS),99.0,1.0,2019,Oct,4,19:45
RIVERS IPP (GAS),150.0,1.0,2019,Oct,4,19:45
SHIRORO (HYDRO),427.0,3.0,2019,Oct,4,19:45
TRANS-AMADI (GAS),60.9,3.0,2019,Oct,4,19:45
