sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,10,19:15
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jul,10,19:15
DADINKOWA G.S (HYDRO),30.2,2.0,2022,Jul,10,19:15
GEREGU (GAS),144.0,1.0,2022,Jul,10,19:15
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,10,19:15
IBOM POWER (GAS),75.8,1.0,2022,Jul,10,19:15
IHOVBOR NIPP (GAS),91.2,2.0,2022,Jul,10,19:15
JEBBA (HYDRO),246.0,3.0,2022,Jul,10,19:15
ODUKPANI NIPP (GAS),219.0,2.0,2022,Jul,10,19:15
OLORUNSOGO (GAS),99.1,1.0,2022,Jul,10,19:15
OMOKU (GAS),47.7,3.0,2022,Jul,10,19:15
OMOTOSHO (GAS),95.9,3.0,2022,Jul,10,19:15
OMOTOSHO NIPP (GAS),96.2,1.0,2022,Jul,10,19:15
PARAS ENERGY (GAS),46.0,1.0,2022,Jul,10,19:15
RIVERS IPP (GAS),166.0,1.0,2022,Jul,10,19:15
SAPELE (STEAM),48.0,1.0,2022,Jul,10,19:15
SHIRORO (HYDRO),412.0,3.0,2022,Jul,10,19:15
