sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,10:00
AFAM VI (GAS/STEAM),143.0,4.0,2021,Nov,18,10:00
ALAOJI NIPP (GAS),109.7,1.0,2021,Nov,18,10:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Nov,18,10:00
DELTA (GAS),147.0,5.0,2021,Nov,18,10:00
EGBIN (STEAM),618.0,3.0,2021,Nov,18,10:00
GEREGU (GAS),279.0,2.0,2021,Nov,18,10:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,18,10:00
IHOVBOR NIPP (GAS),108.4,1.0,2021,Nov,18,10:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,18,10:00
KAINJI (HYDRO),287.0,3.0,2021,Nov,18,10:00
ODUKPANI NIPP (GAS),215.6,2.0,2021,Nov,18,10:00
OLORUNSOGO (GAS),183.7,6.0,2021,Nov,18,10:00
OMOKU (GAS),53.9,3.0,2021,Nov,18,10:00
OMOTOSHO (GAS),156.8,5.0,2021,Nov,18,10:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,18,10:00
SAPELE NIPP (GAS),91.3,1.0,2021,Nov,18,10:00
SHIRORO (HYDRO),295.0,2.0,2021,Nov,18,10:00
TRANS-AMADI (GAS),65.2,3.0,2021,Nov,18,10:00
