sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,15,13:00
ALAOJI NIPP (GAS),82.3,1.0,2019,Aug,15,13:00
AZURA-EDO IPP (GAS),127.0,1.0,2019,Aug,15,13:00
DELTA (GAS),300.0,9.0,2019,Aug,15,13:00
EGBIN (STEAM),428.0,4.0,2019,Aug,15,13:00
GEREGU (GAS),205.0,2.0,2019,Aug,15,13:00
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,15,13:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Aug,15,13:00
JEBBA (HYDRO),322.0,4.0,2019,Aug,15,13:00
KAINJI (HYDRO),272.0,4.0,2019,Aug,15,13:00
ODUKPANI NIPP (GAS),258.9,3.0,2019,Aug,15,13:00
OLORUNSOGO (GAS),176.8,6.0,2019,Aug,15,13:00
OMOKU (GAS),54.5,3.0,2019,Aug,15,13:00
OMOTOSHO (GAS),90.3,3.0,2019,Aug,15,13:00
OMOTOSHO NIPP (GAS),79.7,1.0,2019,Aug,15,13:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,15,13:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,15,13:00
SAPELE (STEAM),67.0,2.0,2019,Aug,15,13:00
