sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,20,10:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jun,20,10:00
DELTA (GAS),321.0,9.0,2021,Jun,20,10:00
EGBIN (STEAM),503.0,4.0,2021,Jun,20,10:00
GEREGU (GAS),255.0,3.0,2021,Jun,20,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jun,20,10:00
JEBBA (HYDRO),172.0,2.0,2021,Jun,20,10:00
KAINJI (HYDRO),169.0,3.0,2021,Jun,20,10:00
ODUKPANI NIPP (GAS),212.5,2.0,2021,Jun,20,10:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,20,10:00
OMOKU (GAS),40.8,2.0,2021,Jun,20,10:00
OMOTOSHO (GAS),100.9,3.0,2021,Jun,20,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,20,10:00
SAPELE (STEAM),52.0,1.0,2021,Jun,20,10:00
SHIRORO (HYDRO),60.0,1.0,2021,Jun,20,10:00
