sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,27,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,27,07:00
EGBIN (STEAM),305.0,2.0,2021,Oct,27,07:00
GEREGU (GAS),160.0,2.0,2021,Oct,27,07:00
GEREGU NIPP (GAS),109.0,1.0,2021,Oct,27,07:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,27,07:00
JEBBA (HYDRO),427.0,5.0,2021,Oct,27,07:00
KAINJI (HYDRO),312.0,4.0,2021,Oct,27,07:00
ODUKPANI NIPP (GAS),253.0,3.0,2021,Oct,27,07:00
OLORUNSOGO (GAS),187.3,6.0,2021,Oct,27,07:00
OMOKU (GAS),37.2,3.0,2021,Oct,27,07:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,27,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,27,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,27,07:00
SAPELE (STEAM),41.0,1.0,2021,Oct,27,07:00
SHIRORO (HYDRO),386.0,4.0,2021,Oct,27,07:00
TRANS-AMADI (GAS),50.3,4.0,2021,Oct,27,07:00
