sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,12,21:30
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,12,21:30
ALAOJI NIPP (GAS),110.6,1.0,2022,Feb,12,21:30
AZURA-EDO IPP (GAS),420.0,3.0,2022,Feb,12,21:30
GEREGU (GAS),275.0,2.0,2022,Feb,12,21:30
GEREGU NIPP (GAS),133.0,1.0,2022,Feb,12,21:30
IBOM POWER (GAS),25.3,1.0,2022,Feb,12,21:30
IHOVBOR NIPP (GAS),107.6,1.0,2022,Feb,12,21:30
JEBBA (HYDRO),408.0,5.0,2022,Feb,12,21:30
ODUKPANI NIPP (GAS),210.8,2.0,2022,Feb,12,21:30
OLORUNSOGO (GAS),76.2,1.0,2022,Feb,12,21:30
OMOKU (GAS),47.0,3.0,2022,Feb,12,21:30
OMOTOSHO (GAS),72.1,3.0,2022,Feb,12,21:30
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Feb,12,21:30
PARAS ENERGY (GAS),40.4,1.0,2022,Feb,12,21:30
RIVERS IPP (GAS),160.0,1.0,2022,Feb,12,21:30
SAPELE (STEAM),30.0,1.0,2022,Feb,12,21:30
SHIRORO (HYDRO),432.0,3.0,2022,Feb,12,21:30
TRANS-AMADI (GAS),93.02,4.0,2022,Feb,12,21:30
