sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),235.0,4.0,2019,Dec,15,09:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,15,09:00
DELTA (GAS),280.0,6.0,2019,Dec,15,09:00
EGBIN (STEAM),449.0,4.0,2019,Dec,15,09:00
GEREGU (GAS),194.0,2.0,2019,Dec,15,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,15,09:00
JEBBA (HYDRO),424.0,5.0,2019,Dec,15,09:00
KAINJI (HYDRO),316.0,4.0,2019,Dec,15,09:00
ODUKPANI NIPP (GAS),257.7,3.0,2019,Dec,15,09:00
OMOKU (GAS),65.5,4.0,2019,Dec,15,09:00
OMOTOSHO (GAS),94.5,3.0,2019,Dec,15,09:00
OMOTOSHO NIPP (GAS),89.7,1.0,2019,Dec,15,09:00
PARAS ENERGY (GAS),31.3,4.0,2019,Dec,15,09:00
RIVERS IPP (GAS),138.0,1.0,2019,Dec,15,09:00
