sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,3,07:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,3,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,3,07:00
DELTA (GAS),415.0,10.0,2019,Aug,3,07:00
EGBIN (STEAM),367.0,3.0,2019,Aug,3,07:00
GEREGU (GAS),160.0,2.0,2019,Aug,3,07:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,3,07:00
IBOM POWER (GAS),71.2,1.0,2019,Aug,3,07:00
IHOVBOR NIPP (GAS),87.1,1.0,2019,Aug,3,07:00
JEBBA (HYDRO),148.0,2.0,2019,Aug,3,07:00
KAINJI (HYDRO),210.0,4.0,2019,Aug,3,07:00
OLORUNSOGO (GAS),140.7,5.0,2019,Aug,3,07:00
OMOKU (GAS),37.2,2.0,2019,Aug,3,07:00
OMOTOSHO (GAS),123.0,4.0,2019,Aug,3,07:00
OMOTOSHO NIPP (GAS),78.8,1.0,2019,Aug,3,07:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,3,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,3,07:00
