sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,12:00
ALAOJI NIPP (GAS),110.1,3.0,2022,Jun,18,12:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jun,18,12:00
DELTA (GAS),531.0,10.0,2022,Jun,18,12:00
EGBIN (STEAM),280.0,2.0,2022,Jun,18,12:00
GEREGU (GAS),261.0,2.0,2022,Jun,18,12:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,18,12:00
IBOM POWER (GAS),146.4,2.0,2022,Jun,18,12:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,18,12:00
KAINJI (HYDRO),96.0,2.0,2022,Jun,18,12:00
ODUKPANI NIPP (GAS),207.3,2.0,2022,Jun,18,12:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2022,Jun,18,12:00
OMOKU (GAS),46.9,3.0,2022,Jun,18,12:00
OMOTOSHO (GAS),152.8,5.0,2022,Jun,18,12:00
OMOTOSHO NIPP (GAS),101.4,1.0,2022,Jun,18,12:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,18,12:00
RIVERS IPP (GAS),154.0,1.0,2022,Jun,18,12:00
SAPELE (STEAM),44.0,1.0,2022,Jun,18,12:00
SAPELE NIPP (GAS),90.3,1.0,2022,Jun,18,12:00
