sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,17:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Nov,26,17:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Nov,26,17:00
DELTA (GAS),292.0,8.0,2019,Nov,26,17:00
EGBIN (STEAM),576.0,4.0,2019,Nov,26,17:00
GEREGU (GAS),205.0,2.0,2019,Nov,26,17:00
GEREGU NIPP (GAS),205.0,2.0,2019,Nov,26,17:00
IHOVBOR NIPP (GAS),107.1,1.0,2019,Nov,26,17:00
JEBBA (HYDRO),448.0,5.0,2019,Nov,26,17:00
KAINJI (HYDRO),279.0,3.0,2019,Nov,26,17:00
ODUKPANI NIPP (GAS),249.4,3.0,2019,Nov,26,17:00
OMOTOSHO (GAS),113.3,4.0,2019,Nov,26,17:00
OMOTOSHO NIPP (GAS),99.3,1.0,2019,Nov,26,17:00
PARAS ENERGY (GAS),22.7,3.0,2019,Nov,26,17:00
RIVERS IPP (GAS),144.0,1.0,2019,Nov,26,17:00
SAPELE (STEAM),30.0,1.0,2019,Nov,26,17:00
SAPELE NIPP (GAS),78.6,1.0,2019,Nov,26,17:00
SHIRORO (HYDRO),416.0,3.0,2019,Nov,26,17:00
