sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,21:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Oct,31,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,31,21:00
DELTA (GAS),232.0,8.0,2021,Oct,31,21:00
EGBIN (STEAM),252.0,2.0,2021,Oct,31,21:00
GEREGU (GAS),212.0,2.0,2021,Oct,31,21:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,31,21:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,31,21:00
KAINJI (HYDRO),377.0,4.0,2021,Oct,31,21:00
ODUKPANI NIPP (GAS),297.2,3.0,2021,Oct,31,21:00
OLORUNSOGO (GAS),180.8,6.0,2021,Oct,31,21:00
OMOKU (GAS),49.3,3.0,2021,Oct,31,21:00
OMOTOSHO (GAS),185.8,6.0,2021,Oct,31,21:00
OMOTOSHO NIPP (GAS),104.4,1.0,2021,Oct,31,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,31,21:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,21:00
SAPELE (STEAM),41.0,1.0,2021,Oct,31,21:00
SHIRORO (HYDRO),401.0,4.0,2021,Oct,31,21:00
TRANS-AMADI (GAS),50.4,4.0,2021,Oct,31,21:00
