sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,13,05:00
AFAM VI (GAS/STEAM),271.1,4.0,2019,Mar,13,05:00
ALAOJI NIPP (GAS),77.2,1.0,2019,Mar,13,05:00
EGBIN (STEAM),391.0,4.0,2019,Mar,13,05:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,13,05:00
IHOVBOR NIPP (GAS),186.5,2.0,2019,Mar,13,05:00
JEBBA (HYDRO),319.0,4.0,2019,Mar,13,05:00
KAINJI (HYDRO),352.0,4.0,2019,Mar,13,05:00
ODUKPANI NIPP (GAS),203.6,2.0,2019,Mar,13,05:00
OMOKU (GAS),60.0,3.0,2019,Mar,13,05:00
OMOTOSHO (GAS),167.0,5.0,2019,Mar,13,05:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Mar,13,05:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,13,05:00
SAPELE (STEAM),60.0,1.0,2019,Mar,13,05:00
SHIRORO (HYDRO),255.0,4.0,2019,Mar,13,05:00
TRANS-AMADI (GAS),39.5,2.0,2019,Mar,13,05:00
