sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),238.0,4.0,2019,Dec,16,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,16,08:00
DELTA (GAS),288.0,6.0,2019,Dec,16,08:00
EGBIN (STEAM),508.0,4.0,2019,Dec,16,08:00
GEREGU (GAS),170.0,2.0,2019,Dec,16,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,16,08:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,16,08:00
KAINJI (HYDRO),316.0,4.0,2019,Dec,16,08:00
ODUKPANI NIPP (GAS),242.0,3.0,2019,Dec,16,08:00
OLORUNSOGO (GAS),149.1,5.0,2019,Dec,16,08:00
OMOKU (GAS),65.9,4.0,2019,Dec,16,08:00
OMOTOSHO (GAS),97.1,3.0,2019,Dec,16,08:00
OMOTOSHO NIPP (GAS),95.7,1.0,2019,Dec,16,08:00
PARAS ENERGY (GAS),31.3,4.0,2019,Dec,16,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Dec,16,08:00
