sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2020,Jan,8,15:00
AFAM VI (GAS/STEAM),136.0,4.0,2020,Jan,8,15:00
AZURA-EDO IPP (GAS),351.0,3.0,2020,Jan,8,15:00
DELTA (GAS),237.0,7.0,2020,Jan,8,15:00
EGBIN (STEAM),605.0,4.0,2020,Jan,8,15:00
GEREGU (GAS),295.0,3.0,2020,Jan,8,15:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,8,15:00
IHOVBOR NIPP (GAS),88.5,1.0,2020,Jan,8,15:00
JEBBA (HYDRO),412.0,5.0,2020,Jan,8,15:00
KAINJI (HYDRO),389.0,4.0,2020,Jan,8,15:00
ODUKPANI NIPP (GAS),186.5,2.0,2020,Jan,8,15:00
OLORUNSOGO (GAS),131.1,4.0,2020,Jan,8,15:00
OMOKU (GAS),83.8,5.0,2020,Jan,8,15:00
OMOTOSHO (GAS),60.8,2.0,2020,Jan,8,15:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Jan,8,15:00
PARAS ENERGY (GAS),50.7,6.0,2020,Jan,8,15:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,8,15:00
SAPELE (STEAM),53.0,1.0,2020,Jan,8,15:00
SAPELE NIPP (GAS),89.3,1.0,2020,Jan,8,15:00
SHIRORO (HYDRO),208.0,4.0,2020,Jan,8,15:00
