sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),247.0,4.0,2019,May,28,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,May,28,02:00
DELTA (GAS),187.0,6.0,2019,May,28,02:00
EGBIN (STEAM),563.0,4.0,2019,May,28,02:00
GEREGU (GAS),209.0,3.0,2019,May,28,02:00
IBOM POWER (GAS),83.4,1.0,2019,May,28,02:00
IHOVBOR NIPP (GAS),99.5,1.0,2019,May,28,02:00
JEBBA (HYDRO),235.0,3.0,2019,May,28,02:00
KAINJI (HYDRO),230.0,3.0,2019,May,28,02:00
ODUKPANI NIPP (GAS),260.4,3.0,2019,May,28,02:00
OMOKU (GAS),56.4,3.0,2019,May,28,02:00
OMOTOSHO (GAS),135.0,4.0,2019,May,28,02:00
OMOTOSHO NIPP (GAS),102.8,1.0,2019,May,28,02:00
RIVERS IPP (GAS),110.0,1.0,2019,May,28,02:00
SAPELE (STEAM),61.0,1.0,2019,May,28,02:00
SAPELE NIPP (GAS),83.3,1.0,2019,May,28,02:00
SHIRORO (HYDRO),110.0,2.0,2019,May,28,02:00
