sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Jun,30,03:00
AFAM VI (GAS/STEAM),334.0,4.0,2020,Jun,30,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,30,03:00
DELTA (GAS),240.0,9.0,2020,Jun,30,03:00
EGBIN (STEAM),205.0,3.0,2020,Jun,30,03:00
GEREGU (GAS),160.0,2.0,2020,Jun,30,03:00
IBOM POWER (GAS),44.8,1.0,2020,Jun,30,03:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,30,03:00
KAINJI (HYDRO),165.0,3.0,2020,Jun,30,03:00
ODUKPANI NIPP (GAS),312.8,4.0,2020,Jun,30,03:00
OLORUNSOGO (GAS),140.0,5.0,2020,Jun,30,03:00
OMOKU (GAS),62.0,5.0,2020,Jun,30,03:00
OMOTOSHO (GAS),127.1,5.0,2020,Jun,30,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jun,30,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,30,03:00
SAPELE (STEAM),65.7,2.0,2020,Jun,30,03:00
SHIRORO (HYDRO),100.0,2.0,2020,Jun,30,03:00
TRANS-AMADI (GAS),34.6,4.0,2020,Jun,30,03:00
