sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,23,21:15
AFAM VI (GAS/STEAM),289.0,4.0,2020,Dec,23,21:15
AZURA-EDO IPP (GAS),438.0,3.0,2020,Dec,23,21:15
GEREGU (GAS),270.0,2.0,2020,Dec,23,21:15
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,23,21:15
IBOM POWER (GAS),103.8,1.0,2020,Dec,23,21:15
ODUKPANI NIPP (GAS),438.6,4.0,2020,Dec,23,21:15
OLORUNSOGO (GAS),122.1,1.0,2020,Dec,23,21:15
OMOTOSHO (GAS),97.1,3.0,2020,Dec,23,21:15
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Dec,23,21:15
RIVERS IPP (GAS),157.0,1.0,2020,Dec,23,21:15
SAPELE (STEAM),61.0,1.0,2020,Dec,23,21:15
SHIRORO (HYDRO),438.0,3.0,2020,Dec,23,21:15
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,23,21:15
