sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2020,Sep,1,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,1,05:00
DELTA (GAS),234.0,9.0,2020,Sep,1,05:00
EGBIN (STEAM),324.0,4.0,2020,Sep,1,05:00
IBOM POWER (GAS),35.1,1.0,2020,Sep,1,05:00
IHOVBOR NIPP (GAS),113.5,1.0,2020,Sep,1,05:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,1,05:00
KAINJI (HYDRO),209.0,3.0,2020,Sep,1,05:00
OLORUNSOGO (GAS),150.5,5.0,2020,Sep,1,05:00
OMOTOSHO (GAS),128.1,5.0,2020,Sep,1,05:00
OMOTOSHO NIPP (GAS),76.3,1.0,2020,Sep,1,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,1,05:00
RIVERS IPP (GAS),30.0,1.0,2020,Sep,1,05:00
SAPELE (STEAM),40.0,1.0,2020,Sep,1,05:00
SHIRORO (HYDRO),255.0,3.0,2020,Sep,1,05:00
