sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,27,07:00
AFAM VI (GAS/STEAM),245.0,4.0,2022,Jan,27,07:00
ALAOJI NIPP (GAS),227.2,2.0,2022,Jan,27,07:00
AZURA-EDO IPP (GAS),131.0,1.0,2022,Jan,27,07:00
DELTA (GAS),456.0,9.0,2022,Jan,27,07:00
GEREGU (GAS),391.0,3.0,2022,Jan,27,07:00
JEBBA (HYDRO),337.0,4.0,2022,Jan,27,07:00
ODUKPANI NIPP (GAS),393.1,4.0,2022,Jan,27,07:00
OLORUNSOGO (GAS),74.7,3.0,2022,Jan,27,07:00
OMOKU (GAS),51.9,3.0,2022,Jan,27,07:00
OMOTOSHO (GAS),97.5,3.0,2022,Jan,27,07:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,27,07:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,27,07:00
SAPELE (STEAM),49.0,1.0,2022,Jan,27,07:00
SAPELE NIPP (GAS),91.8,1.0,2022,Jan,27,07:00
SHIRORO (HYDRO),296.0,2.0,2022,Jan,27,07:00
TRANS-AMADI (GAS),93.7,4.0,2022,Jan,27,07:00
