sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,18:00
AFAM VI (GAS/STEAM),222.0,4.0,2022,Jan,29,18:00
AZURA-EDO IPP (GAS),284.0,2.0,2022,Jan,29,18:00
DELTA (GAS),435.0,9.0,2022,Jan,29,18:00
EGBIN (STEAM),491.0,3.0,2022,Jan,29,18:00
GEREGU (GAS),404.0,3.0,2022,Jan,29,18:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,29,18:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,29,18:00
ODUKPANI NIPP (GAS),430.5,4.0,2022,Jan,29,18:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,29,18:00
OMOKU (GAS),50.0,3.0,2022,Jan,29,18:00
OMOTOSHO (GAS),95.0,3.0,2022,Jan,29,18:00
PARAS ENERGY (GAS),40.3,6.0,2022,Jan,29,18:00
RIVERS IPP (GAS),123.0,1.0,2022,Jan,29,18:00
SAPELE NIPP (GAS),103.5,1.0,2022,Jan,29,18:00
SHIRORO (HYDRO),205.0,2.0,2022,Jan,29,18:00
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,29,18:00
