sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,06:00
ALAOJI NIPP (GAS),108.4,1.0,2021,Jun,2,06:00
AZURA-EDO IPP (GAS),457.0,3.0,2021,Jun,2,06:00
DELTA (GAS),314.0,8.0,2021,Jun,2,06:00
EGBIN (STEAM),822.0,5.0,2021,Jun,2,06:00
GEREGU (GAS),141.0,1.0,2021,Jun,2,06:00
GEREGU NIPP (GAS),141.0,1.0,2021,Jun,2,06:00
JEBBA (HYDRO),175.0,2.0,2021,Jun,2,06:00
KAINJI (HYDRO),282.0,4.0,2021,Jun,2,06:00
ODUKPANI NIPP (GAS),442.7,4.0,2021,Jun,2,06:00
OLORUNSOGO (GAS),65.1,2.0,2021,Jun,2,06:00
OMOKU (GAS),39.4,2.0,2021,Jun,2,06:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,2,06:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,2,06:00
SAPELE (STEAM),42.0,1.0,2021,Jun,2,06:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,2,06:00
TRANS-AMADI (GAS),69.7,3.0,2021,Jun,2,06:00
