sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2021,Jan,13,17:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Jan,13,17:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jan,13,17:00
DELTA (GAS),356.0,8.0,2021,Jan,13,17:00
EGBIN (STEAM),928.0,5.0,2021,Jan,13,17:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,13,17:00
JEBBA (HYDRO),287.0,3.0,2021,Jan,13,17:00
KAINJI (HYDRO),306.0,3.0,2021,Jan,13,17:00
ODUKPANI NIPP (GAS),415.8,4.0,2021,Jan,13,17:00
OLORUNSOGO (GAS),93.5,3.0,2021,Jan,13,17:00
OMOKU (GAS),29.4,4.0,2021,Jan,13,17:00
OMOTOSHO (GAS),92.0,3.0,2021,Jan,13,17:00
OMOTOSHO NIPP (GAS),91.5,1.0,2021,Jan,13,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,13,17:00
RIVERS IPP (GAS),153.0,1.0,2021,Jan,13,17:00
SHIRORO (HYDRO),566.0,4.0,2021,Jan,13,17:00
TRANS-AMADI (GAS),81.8,4.0,2021,Jan,13,17:00
