sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),96.0,2.0,2022,Apr,27,20:45
AFAM VI (GAS/STEAM),105.0,4.0,2022,Apr,27,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,27,20:45
GEREGU (GAS),331.0,3.0,2022,Apr,27,20:45
GEREGU NIPP (GAS),82.0,1.0,2022,Apr,27,20:45
IBOM POWER (GAS),25.4,1.0,2022,Apr,27,20:45
IHOVBOR NIPP (GAS),80.1,1.0,2022,Apr,27,20:45
JEBBA (HYDRO),240.0,3.0,2022,Apr,27,20:45
OLORUNSOGO (GAS),199.1,1.0,2022,Apr,27,20:45
OLORUNSOGO NIPP (GAS),99.6,1.0,2022,Apr,27,20:45
OMOKU (GAS),51.8,3.0,2022,Apr,27,20:45
OMOTOSHO (GAS),189.0,6.0,2022,Apr,27,20:45
OMOTOSHO NIPP (GAS),77.3,1.0,2022,Apr,27,20:45
PARAS ENERGY (GAS),63.54,1.0,2022,Apr,27,20:45
RIVERS IPP (GAS),163.0,1.0,2022,Apr,27,20:45
SAPELE NIPP (GAS),91.7,1.0,2022,Apr,27,20:45
SHIRORO (HYDRO),105.0,2.0,2022,Apr,27,20:45
TRANS-AMADI (GAS),85.6,4.0,2022,Apr,27,20:45
