sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,7,20:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,7,20:45
AZURA-EDO IPP (GAS),377.0,3.0,2022,Mar,7,20:45
GEREGU (GAS),252.0,2.0,2022,Mar,7,20:45
IHOVBOR NIPP (GAS),99.4,1.0,2022,Mar,7,20:45
JEBBA (HYDRO),405.0,5.0,2022,Mar,7,20:45
OLORUNSOGO (GAS),75.8,1.0,2022,Mar,7,20:45
OMOKU (GAS),39.0,2.0,2022,Mar,7,20:45
OMOTOSHO (GAS),91.4,3.0,2022,Mar,7,20:45
OMOTOSHO NIPP (GAS),98.9,1.0,2022,Mar,7,20:45
PARAS ENERGY (GAS),66.0,1.0,2022,Mar,7,20:45
RIVERS IPP (GAS),162.0,1.0,2022,Mar,7,20:45
SAPELE (STEAM),52.0,1.0,2022,Mar,7,20:45
SHIRORO (HYDRO),291.0,2.0,2022,Mar,7,20:45
TRANS-AMADI (GAS),91.3,4.0,2022,Mar,7,20:45
