sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,14,11:00
ALAOJI NIPP (GAS),107.8,1.0,2021,Jun,14,11:00
AZURA-EDO IPP (GAS),266.0,2.0,2021,Jun,14,11:00
DELTA (GAS),333.0,8.0,2021,Jun,14,11:00
EGBIN (STEAM),741.0,4.0,2021,Jun,14,11:00
GEREGU (GAS),394.0,3.0,2021,Jun,14,11:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jun,14,11:00
IHOVBOR NIPP (GAS),108.5,1.0,2021,Jun,14,11:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,14,11:00
KAINJI (HYDRO),214.0,3.0,2021,Jun,14,11:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Jun,14,11:00
OLORUNSOGO (GAS),156.7,5.0,2021,Jun,14,11:00
OMOKU (GAS),39.0,2.0,2021,Jun,14,11:00
OMOTOSHO (GAS),97.6,3.0,2021,Jun,14,11:00
OMOTOSHO NIPP (GAS),105.1,1.0,2021,Jun,14,11:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,14,11:00
SAPELE (STEAM),51.0,1.0,2021,Jun,14,11:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,14,11:00
TRANS-AMADI (GAS),60.6,3.0,2021,Jun,14,11:00
