sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),374.0,4.0,2022,Jan,16,14:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,16,14:00
DELTA (GAS),356.0,9.0,2022,Jan,16,14:00
EGBIN (STEAM),508.0,3.0,2022,Jan,16,14:00
GEREGU (GAS),369.0,3.0,2022,Jan,16,14:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,16,14:00
JEBBA (HYDRO),412.0,5.0,2022,Jan,16,14:00
KAINJI (HYDRO),378.0,4.0,2022,Jan,16,14:00
ODUKPANI NIPP (GAS),183.7,2.0,2022,Jan,16,14:00
OLORUNSOGO (GAS),72.0,3.0,2022,Jan,16,14:00
OMOKU (GAS),50.2,3.0,2022,Jan,16,14:00
OMOTOSHO (GAS),63.1,2.0,2022,Jan,16,14:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,16,14:00
RIVERS IPP (GAS),125.0,1.0,2022,Jan,16,14:00
SAPELE (STEAM),51.0,1.0,2022,Jan,16,14:00
SHIRORO (HYDRO),275.0,2.0,2022,Jan,16,14:00
TRANS-AMADI (GAS),75.0,4.0,2022,Jan,16,14:00
