sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,26,12:00
AFAM VI (GAS/STEAM),140.0,4.0,2020,Dec,26,12:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,Dec,26,12:00
DELTA (GAS),329.0,9.0,2020,Dec,26,12:00
EGBIN (STEAM),522.0,4.0,2020,Dec,26,12:00
GEREGU (GAS),358.0,3.0,2020,Dec,26,12:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,26,12:00
IBOM POWER (GAS),98.8,1.0,2020,Dec,26,12:00
JEBBA (HYDRO),284.0,3.0,2020,Dec,26,12:00
KAINJI (HYDRO),363.0,4.0,2020,Dec,26,12:00
ODUKPANI NIPP (GAS),214.7,2.0,2020,Dec,26,12:00
OLORUNSOGO (GAS),185.9,6.0,2020,Dec,26,12:00
OMOKU (GAS),40.9,4.0,2020,Dec,26,12:00
OMOTOSHO (GAS),122.0,4.0,2020,Dec,26,12:00
OMOTOSHO NIPP (GAS),78.8,1.0,2020,Dec,26,12:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,26,12:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,26,12:00
SAPELE (STEAM),53.0,1.0,2020,Dec,26,12:00
SHIRORO (HYDRO),345.0,4.0,2020,Dec,26,12:00
TRANS-AMADI (GAS),50.5,4.0,2020,Dec,26,12:00
