sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),197.5,2.0,2019,Sep,27,21:15
AZURA-EDO IPP (GAS),270.0,2.0,2019,Sep,27,21:15
GEREGU (GAS),264.0,2.0,2019,Sep,27,21:15
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,27,21:15
IBOM POWER (GAS),92.9,1.0,2019,Sep,27,21:15
IHOVBOR NIPP (GAS),100.6,1.0,2019,Sep,27,21:15
JEBBA (HYDRO),399.0,5.0,2019,Sep,27,21:15
ODUKPANI NIPP (GAS),190.9,2.0,2019,Sep,27,21:15
OLORUNSOGO (GAS),153.0,5.0,2019,Sep,27,21:15
OMOKU (GAS),73.71,4.0,2019,Sep,27,21:15
OMOTOSHO (GAS),104.3,3.0,2019,Sep,27,21:15
RIVERS IPP (GAS),144.0,1.0,2019,Sep,27,21:15
SAPELE NIPP (GAS),75.1,1.0,2019,Sep,27,21:15
