sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2021,Dec,21,21:30
ALAOJI NIPP (GAS),216.2,2.0,2021,Dec,21,21:30
AZURA-EDO IPP (GAS),425.0,3.0,2021,Dec,21,21:30
GEREGU (GAS),415.0,3.0,2021,Dec,21,21:30
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,21,21:30
JEBBA (HYDRO),447.0,5.0,2021,Dec,21,21:30
ODUKPANI NIPP (GAS),332.1,3.0,2021,Dec,21,21:30
OLORUNSOGO (GAS),90.0,1.0,2021,Dec,21,21:30
OMOKU (GAS),53.1,3.0,2021,Dec,21,21:30
OMOTOSHO (GAS),89.1,3.0,2021,Dec,21,21:30
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,21,21:30
RIVERS IPP (GAS),154.0,1.0,2021,Dec,21,21:30
SAPELE (STEAM),52.0,1.0,2021,Dec,21,21:30
SHIRORO (HYDRO),405.0,3.0,2021,Dec,21,21:30
TRANS-AMADI (GAS),88.0,4.0,2021,Dec,21,21:30
