sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,19,18:00
AFAM VI (GAS/STEAM),153.0,4.0,2021,Nov,19,18:00
ALAOJI NIPP (GAS),80.9,1.0,2021,Nov,19,18:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,19,18:00
EGBIN (STEAM),620.0,3.0,2021,Nov,19,18:00
GEREGU (GAS),272.0,2.0,2021,Nov,19,18:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,19,18:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,19,18:00
IHOVBOR NIPP (GAS),106.4,1.0,2021,Nov,19,18:00
JEBBA (HYDRO),384.0,4.0,2021,Nov,19,18:00
KAINJI (HYDRO),414.0,4.0,2021,Nov,19,18:00
ODUKPANI NIPP (GAS),218.3,2.0,2021,Nov,19,18:00
OLORUNSOGO (GAS),184.5,6.0,2021,Nov,19,18:00
OMOKU (GAS),52.3,3.0,2021,Nov,19,18:00
OMOTOSHO (GAS),160.7,5.0,2021,Nov,19,18:00
OMOTOSHO NIPP (GAS),78.9,1.0,2021,Nov,19,18:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,19,18:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,19,18:00
SAPELE (STEAM),55.0,1.0,2021,Nov,19,18:00
SAPELE NIPP (GAS),98.2,1.0,2021,Nov,19,18:00
SHIRORO (HYDRO),260.0,3.0,2021,Nov,19,18:00
TRANS-AMADI (GAS),74.2,4.0,2021,Nov,19,18:00
