sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,19,19:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Jan,19,19:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,19,19:00
DELTA (GAS),238.0,8.0,2020,Jan,19,19:00
EGBIN (STEAM),624.0,3.0,2020,Jan,19,19:00
GEREGU (GAS),333.0,3.0,2020,Jan,19,19:00
GEREGU NIPP (GAS),119.0,1.0,2020,Jan,19,19:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,19,19:00
KAINJI (HYDRO),344.0,4.0,2020,Jan,19,19:00
ODUKPANI NIPP (GAS),329.9,3.0,2020,Jan,19,19:00
OMOTOSHO (GAS),78.6,3.0,2020,Jan,19,19:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,Jan,19,19:00
PARAS ENERGY (GAS),58.6,7.0,2020,Jan,19,19:00
RIVERS IPP (GAS),145.0,1.0,2020,Jan,19,19:00
SHIRORO (HYDRO),289.0,4.0,2020,Jan,19,19:00
