sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,25,19:15
AFAM VI (GAS/STEAM),436.0,4.0,2020,Sep,25,19:15
ALAOJI NIPP (GAS),111.7,1.0,2020,Sep,25,19:15
DELTA (GAS),11.0,1.0,2020,Sep,25,19:15
GEREGU (GAS),276.0,2.0,2020,Sep,25,19:15
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,25,19:15
IHOVBOR NIPP (GAS),103.5,1.0,2020,Sep,25,19:15
JEBBA (HYDRO),298.0,4.0,2020,Sep,25,19:15
OMOKU (GAS),33.8,2.0,2020,Sep,25,19:15
OMOTOSHO (GAS),164.6,5.0,2020,Sep,25,19:15
OMOTOSHO NIPP (GAS),109.7,1.0,2020,Sep,25,19:15
RIVERS IPP (GAS),80.0,1.0,2020,Sep,25,19:15
SHIRORO (HYDRO),410.0,3.0,2020,Sep,25,19:15
