sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Nov,15,12:00
AFAM VI (GAS/STEAM),127.0,4.0,2018,Nov,15,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,15,12:00
IHOVBOR NIPP (GAS),95.6,1.0,2018,Nov,15,12:00
JEBBA (HYDRO),456.0,5.0,2018,Nov,15,12:00
KAINJI (HYDRO),408.0,4.0,2018,Nov,15,12:00
OLORUNSOGO (GAS),180.1,6.0,2018,Nov,15,12:00
OMOKU (GAS),43.6,2.0,2018,Nov,15,12:00
OMOTOSHO (GAS),156.5,5.0,2018,Nov,15,12:00
OMOTOSHO NIPP (GAS),208.9,2.0,2018,Nov,15,12:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,15,12:00
SHIRORO (HYDRO),347.0,4.0,2018,Nov,15,12:00
