sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,03:00
ALAOJI NIPP (GAS),112.2,1.0,2021,May,28,03:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,28,03:00
DELTA (GAS),293.0,8.0,2021,May,28,03:00
EGBIN (STEAM),669.0,4.0,2021,May,28,03:00
GEREGU (GAS),125.0,1.0,2021,May,28,03:00
JEBBA (HYDRO),172.0,2.0,2021,May,28,03:00
KAINJI (HYDRO),191.0,3.0,2021,May,28,03:00
ODUKPANI NIPP (GAS),408.8,4.0,2021,May,28,03:00
OLORUNSOGO (GAS),60.9,2.0,2021,May,28,03:00
OMOKU (GAS),41.4,2.0,2021,May,28,03:00
OMOTOSHO (GAS),51.2,2.0,2021,May,28,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,28,03:00
SAPELE (STEAM),43.0,1.0,2021,May,28,03:00
SHIRORO (HYDRO),109.0,2.0,2021,May,28,03:00
TRANS-AMADI (GAS),53.5,3.0,2021,May,28,03:00
