sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,17,19:30
ALAOJI NIPP (GAS),111.8,1.0,2021,Aug,17,19:30
AZURA-EDO IPP (GAS),445.0,3.0,2021,Aug,17,19:30
GEREGU (GAS),144.0,1.0,2021,Aug,17,19:30
GEREGU NIPP (GAS),139.0,1.0,2021,Aug,17,19:30
ODUKPANI NIPP (GAS),327.7,3.0,2021,Aug,17,19:30
OLORUNSOGO (GAS),167.5,1.0,2021,Aug,17,19:30
OMOKU (GAS),42.0,2.0,2021,Aug,17,19:30
OMOTOSHO (GAS),132.3,4.0,2021,Aug,17,19:30
OMOTOSHO NIPP (GAS),110.6,1.0,2021,Aug,17,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,17,19:30
RIVERS IPP (GAS),110.0,1.0,2021,Aug,17,19:30
SAPELE (STEAM),43.0,1.0,2021,Aug,17,19:30
SHIRORO (HYDRO),450.0,3.0,2021,Aug,17,19:30
TRANS-AMADI (GAS),0.0,4.0,2021,Aug,17,19:30
