sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,6,21:00
ALAOJI NIPP (GAS),110.9,1.0,2020,May,6,21:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,May,6,21:00
EGBIN (STEAM),691.0,4.0,2020,May,6,21:00
GEREGU (GAS),399.0,3.0,2020,May,6,21:00
GEREGU NIPP (GAS),132.0,1.0,2020,May,6,21:00
IBOM POWER (GAS),69.8,1.0,2020,May,6,21:00
IHOVBOR NIPP (GAS),75.8,1.0,2020,May,6,21:00
JEBBA (HYDRO),271.0,3.0,2020,May,6,21:00
KAINJI (HYDRO),234.0,3.0,2020,May,6,21:00
ODUKPANI NIPP (GAS),407.4,4.0,2020,May,6,21:00
OLORUNSOGO (GAS),156.8,5.0,2020,May,6,21:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2020,May,6,21:00
OMOKU (GAS),76.0,5.0,2020,May,6,21:00
OMOTOSHO (GAS),148.9,5.0,2020,May,6,21:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,May,6,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,6,21:00
RIVERS IPP (GAS),143.0,1.0,2020,May,6,21:00
SAPELE (STEAM),62.3,2.0,2020,May,6,21:00
SHIRORO (HYDRO),251.0,3.0,2020,May,6,21:00
TRANS-AMADI (GAS),80.3,4.0,2020,May,6,21:00
