sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,Apr,28,23:00
AZURA-EDO IPP (GAS),444.0,3.0,2019,Apr,28,23:00
EGBIN (STEAM),500.0,3.0,2019,Apr,28,23:00
GEREGU NIPP (GAS),133.0,1.0,2019,Apr,28,23:00
IBOM POWER (GAS),98.6,1.0,2019,Apr,28,23:00
IHOVBOR NIPP (GAS),90.7,1.0,2019,Apr,28,23:00
JEBBA (HYDRO),315.0,4.0,2019,Apr,28,23:00
KAINJI (HYDRO),292.0,4.0,2019,Apr,28,23:00
ODUKPANI NIPP (GAS),281.8,3.0,2019,Apr,28,23:00
OMOTOSHO (GAS),138.5,4.0,2019,Apr,28,23:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Apr,28,23:00
RIVERS IPP (GAS),105.0,1.0,2019,Apr,28,23:00
