sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,26,23:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Jul,26,23:00
ALAOJI NIPP (GAS),114.0,1.0,2020,Jul,26,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,26,23:00
DELTA (GAS),367.0,9.0,2020,Jul,26,23:00
GEREGU (GAS),180.0,2.0,2020,Jul,26,23:00
GEREGU NIPP (GAS),119.0,1.0,2020,Jul,26,23:00
IHOVBOR NIPP (GAS),101.9,1.0,2020,Jul,26,23:00
KAINJI (HYDRO),228.0,4.0,2020,Jul,26,23:00
ODUKPANI NIPP (GAS),182.7,2.0,2020,Jul,26,23:00
OLORUNSOGO (GAS),201.8,7.0,2020,Jul,26,23:00
OMOTOSHO NIPP (GAS),94.3,1.0,2020,Jul,26,23:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,26,23:00
SAPELE (STEAM),58.0,1.0,2020,Jul,26,23:00
SAPELE NIPP (GAS),82.1,1.0,2020,Jul,26,23:00
SHIRORO (HYDRO),338.0,3.0,2020,Jul,26,23:00
TRANS-AMADI (GAS),82.5,4.0,2020,Jul,26,23:00
