sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,02:00
AFAM VI (GAS/STEAM),105.0,4.0,2022,Feb,13,02:00
ALAOJI NIPP (GAS),112.7,1.0,2022,Feb,13,02:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Feb,13,02:00
DELTA (GAS),511.0,10.0,2022,Feb,13,02:00
EGBIN (STEAM),646.0,4.0,2022,Feb,13,02:00
GEREGU (GAS),213.0,2.0,2022,Feb,13,02:00
GEREGU NIPP (GAS),127.0,1.0,2022,Feb,13,02:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,13,02:00
IHOVBOR NIPP (GAS),108.8,1.0,2022,Feb,13,02:00
JEBBA (HYDRO),334.0,4.0,2022,Feb,13,02:00
KAINJI (HYDRO),363.0,4.0,2022,Feb,13,02:00
ODUKPANI NIPP (GAS),200.6,2.0,2022,Feb,13,02:00
OLORUNSOGO (GAS),90.3,3.0,2022,Feb,13,02:00
OMOKU (GAS),45.0,3.0,2022,Feb,13,02:00
OMOTOSHO (GAS),72.0,3.0,2022,Feb,13,02:00
OMOTOSHO NIPP (GAS),90.1,1.0,2022,Feb,13,02:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,13,02:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,13,02:00
SAPELE (STEAM),30.0,1.0,2022,Feb,13,02:00
SHIRORO (HYDRO),358.0,3.0,2022,Feb,13,02:00
TRANS-AMADI (GAS),88.6,4.0,2022,Feb,13,02:00
