sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,26,06:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Dec,26,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,26,06:00
DELTA (GAS),292.0,6.0,2019,Dec,26,06:00
EGBIN (STEAM),406.0,4.0,2019,Dec,26,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,26,06:00
IBOM POWER (GAS),67.8,1.0,2019,Dec,26,06:00
JEBBA (HYDRO),415.0,5.0,2019,Dec,26,06:00
KAINJI (HYDRO),399.0,4.0,2019,Dec,26,06:00
ODUKPANI NIPP (GAS),312.4,3.0,2019,Dec,26,06:00
OMOKU (GAS),83.5,4.0,2019,Dec,26,06:00
OMOTOSHO (GAS),92.3,3.0,2019,Dec,26,06:00
OMOTOSHO NIPP (GAS),113.4,1.0,2019,Dec,26,06:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,26,06:00
RIVERS IPP (GAS),120.0,1.0,2019,Dec,26,06:00
