sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),417.0,4.0,2020,Sep,22,22:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Sep,22,22:00
DELTA (GAS),266.0,8.0,2020,Sep,22,22:00
EGBIN (STEAM),387.0,2.0,2020,Sep,22,22:00
GEREGU (GAS),407.0,3.0,2020,Sep,22,22:00
GEREGU NIPP (GAS),146.0,1.0,2020,Sep,22,22:00
IHOVBOR NIPP (GAS),111.0,1.0,2020,Sep,22,22:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,22,22:00
KAINJI (HYDRO),227.0,3.0,2020,Sep,22,22:00
ODUKPANI NIPP (GAS),206.5,2.0,2020,Sep,22,22:00
OLORUNSOGO (GAS),185.4,6.0,2020,Sep,22,22:00
OMOKU (GAS),31.4,3.0,2020,Sep,22,22:00
OMOTOSHO (GAS),163.1,5.0,2020,Sep,22,22:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Sep,22,22:00
RIVERS IPP (GAS),140.0,1.0,2020,Sep,22,22:00
SAPELE (STEAM),38.0,1.0,2020,Sep,22,22:00
SHIRORO (HYDRO),413.0,4.0,2020,Sep,22,22:00
TRANS-AMADI (GAS),70.6,4.0,2020,Sep,22,22:00
