sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),388.0,4.0,2020,Oct,29,20:30
AZURA-EDO IPP (GAS),409.0,3.0,2020,Oct,29,20:30
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,29,20:30
JEBBA (HYDRO),347.0,4.0,2020,Oct,29,20:30
ODUKPANI NIPP (GAS),412.2,4.0,2020,Oct,29,20:30
OLORUNSOGO (GAS),184.8,1.0,2020,Oct,29,20:30
OMOKU (GAS),39.4,3.0,2020,Oct,29,20:30
OMOTOSHO (GAS),151.2,5.0,2020,Oct,29,20:30
OMOTOSHO NIPP (GAS),75.8,1.0,2020,Oct,29,20:30
RIVERS IPP (GAS),150.0,1.0,2020,Oct,29,20:30
SAPELE NIPP (GAS),186.1,2.0,2020,Oct,29,20:30
SHIRORO (HYDRO),409.0,4.0,2020,Oct,29,20:30
TRANS-AMADI (GAS),93.8,4.0,2020,Oct,29,20:30
