sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jan,19,20:30
GEREGU (GAS),403.0,3.0,2021,Jan,19,20:30
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,19,20:30
JEBBA (HYDRO),363.0,4.0,2021,Jan,19,20:30
ODUKPANI NIPP (GAS),422.8,4.0,2021,Jan,19,20:30
OLORUNSOGO (GAS),124.3,4.0,2021,Jan,19,20:30
OMOKU (GAS),37.1,3.0,2021,Jan,19,20:30
OMOTOSHO (GAS),122.5,4.0,2021,Jan,19,20:30
OMOTOSHO NIPP (GAS),105.2,1.0,2021,Jan,19,20:30
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,19,20:30
SHIRORO (HYDRO),583.0,4.0,2021,Jan,19,20:30
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,19,20:30
