sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2020,Sep,14,19:15
EGBIN (STEAM),573.0,4.0,2020,Sep,14,19:15
GEREGU NIPP (GAS),131.0,1.0,2020,Sep,14,19:15
IHOVBOR NIPP (GAS),99.5,1.0,2020,Sep,14,19:15
JEBBA (HYDRO),294.0,4.0,2020,Sep,14,19:15
KAINJI (HYDRO),241.0,3.0,2020,Sep,14,19:15
ODUKPANI NIPP (GAS),100.2,1.0,2020,Sep,14,19:15
OLORUNSOGO (GAS),153.1,1.0,2020,Sep,14,19:15
OMOTOSHO (GAS),166.7,5.0,2020,Sep,14,19:15
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Sep,14,19:15
SAPELE NIPP (GAS),215.9,2.0,2020,Sep,14,19:15
SHIRORO (HYDRO),407.0,3.0,2020,Sep,14,19:15
TRANS-AMADI (GAS),70.5,4.0,2020,Sep,14,19:15
