sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,15,01:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,15,01:00
ALAOJI NIPP (GAS),166.6,2.0,2021,Aug,15,01:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,15,01:00
DELTA (GAS),321.0,8.0,2021,Aug,15,01:00
EGBIN (STEAM),615.0,5.0,2021,Aug,15,01:00
GEREGU (GAS),132.0,1.0,2021,Aug,15,01:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,15,01:00
JEBBA (HYDRO),348.0,4.0,2021,Aug,15,01:00
KAINJI (HYDRO),187.0,3.0,2021,Aug,15,01:00
ODUKPANI NIPP (GAS),400.8,4.0,2021,Aug,15,01:00
OLORUNSOGO (GAS),158.2,5.0,2021,Aug,15,01:00
OMOKU (GAS),40.6,2.0,2021,Aug,15,01:00
OMOTOSHO (GAS),130.5,4.0,2021,Aug,15,01:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Aug,15,01:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,15,01:00
SAPELE NIPP (GAS),83.9,1.0,2021,Aug,15,01:00
SHIRORO (HYDRO),260.0,3.0,2021,Aug,15,01:00
TRANS-AMADI (GAS),57.3,4.0,2021,Aug,15,01:00
