sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jun,30,23:00
ALAOJI NIPP (GAS),109.8,1.0,2021,Jun,30,23:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jun,30,23:00
DELTA (GAS),442.0,9.0,2021,Jun,30,23:00
GEREGU (GAS),290.0,2.0,2021,Jun,30,23:00
JEBBA (HYDRO),324.0,4.0,2021,Jun,30,23:00
KAINJI (HYDRO),229.0,3.0,2021,Jun,30,23:00
ODUKPANI NIPP (GAS),216.2,2.0,2021,Jun,30,23:00
OLORUNSOGO (GAS),64.5,2.0,2021,Jun,30,23:00
OMOKU (GAS),38.7,2.0,2021,Jun,30,23:00
OMOTOSHO (GAS),70.2,2.0,2021,Jun,30,23:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,30,23:00
SAPELE (STEAM),51.0,1.0,2021,Jun,30,23:00
SHIRORO (HYDRO),257.0,2.0,2021,Jun,30,23:00
TRANS-AMADI (GAS),60.1,4.0,2021,Jun,30,23:00
