sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,9,23:00
AZURA-EDO IPP (GAS),348.0,3.0,2019,Sep,9,23:00
DELTA (GAS),417.0,9.0,2019,Sep,9,23:00
EGBIN (STEAM),547.0,3.0,2019,Sep,9,23:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,9,23:00
IBOM POWER (GAS),99.7,1.0,2019,Sep,9,23:00
IHOVBOR NIPP (GAS),104.6,1.0,2019,Sep,9,23:00
KAINJI (HYDRO),271.0,4.0,2019,Sep,9,23:00
ODUKPANI NIPP (GAS),180.6,2.0,2019,Sep,9,23:00
OMOTOSHO (GAS),104.3,3.0,2019,Sep,9,23:00
OMOTOSHO NIPP (GAS),97.2,1.0,2019,Sep,9,23:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,9,23:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,9,23:00
SAPELE (STEAM),45.0,1.0,2019,Sep,9,23:00
